,Open,High,Low,Close,Volume
2025-07-21,83.09226944154605,83.37175023335921,82.84169918808783,82.8802490234375,40019500
2025-07-22,83.04406872297061,83.62230146728261,82.98624765432788,83.3813705444336,35190300
2025-07-23,82.92843202089102,83.07298470197193,82.67786178596951,82.91879272460938,31008500
2025-07-24,82.44655321821936,83.11151747256781,82.40800339363541,82.77421569824219,25164800
2025-07-25,82.6874963040607,83.30427888312697,82.61039664352035,83.29463958740234,27196200
2025-07-28,82.87059360797792,83.07297468972828,82.71640164919911,82.75495147705078,26812500
2025-07-29,83.1018960982562,84.17162261782346,83.07297821167056,84.15235137939453,47828300
2025-07-30,83.62230308234557,83.80541294008842,83.41992198555904,83.71868133544922,40670900
2025-07-31,83.96923440568514,84.23908318920017,83.68975368008667,83.76685333251953,49814100
2025-08-01,84.7061975107539,85.06414093932156,84.66750032544387,84.95772552490234,63434500
2025-08-04,85.09317160482497,85.27698141064808,84.79327761067927,85.18991088867188,36425200
2025-08-05,84.986759555294,85.56720266217344,84.91904131583698,85.45111846923828,28586100
2025-08-06,84.97707042719065,85.18023249525163,84.08705730726035,84.95772552490234,42589300
2025-08-07,85.0544739690284,85.37372024670958,84.7352276913472,84.8126220703125,29213100
2025-08-08,84.51274082963671,84.54176188094405,84.30958608975001,84.44502258300781,21596300
2025-08-11,84.68686830289148,84.81262864290528,84.4353402421291,84.54175567626953,20100900
2025-08-12,84.06773054006106,84.13544878377843,83.72913932147424,84.11609649658203,41052300
2025-08-13,84.59012245670505,84.94805854313466,84.58044631415082,84.8126220703125,30817500
2025-08-14,84.6578424183188,84.6578424183188,84.05804704021611,84.18380737304688,33397400
2025-08-15,83.83554292548308,83.95162710933617,83.43890228202781,83.58401489257812,36343600
2025-08-18,83.68075425707366,83.71945144530837,83.1873743329987,83.3421630859375,26777500
2025-08-19,83.63238837021875,83.92261361744323,83.63238837021875,83.82587432861328,28780600
2025-08-20,83.76782977500075,84.13544942719349,83.73880872471923,84.00968170166016,25912500
2025-08-21,83.73879419106697,83.85488575277932,83.30346375092974,83.59368896484375,28643900
2025-08-22,84.00000635953009,84.45468912695495,83.893590929676,84.21283721923828,49871900
2025-08-25,83.90327479682668,84.21284497197404,83.82588040785605,83.97099304199219,27011900
2025-08-26,83.69042406138905,83.9612969777846,83.4098750034841,83.92259979248047,30259300
2025-08-27,83.30347331204997,83.83555047171667,83.19705788011663,83.82587432861328,38142800
2025-08-28,83.95163471974813,84.41599363945758,83.83555052537174,84.3772964477539,32205900
2025-08-29,83.93228509600387,84.02902437945752,83.62271496051162,83.77749633789062,41686400
2025-09-02,83.15406036376953,83.35798745832375,83.0084034453704,83.15406036376953,48760600
2025-09-03,83.44539266024178,84.29994539026166,83.40654834404145,84.06688690185547,52499500
2025-09-04,84.50387493011175,84.71751497097527,84.07660225718067,84.70780944824219,40501600
2025-09-05,85.66917830315016,86.0479011186977,85.5914896720646,85.99934387207031,69668000
2025-09-08,86.59169941112769,87.16464375603765,86.54314957739312,87.14521789550781,54538700
2025-09-09,86.81506142547282,86.96072575948654,86.41691273975506,86.64997863769531,37126400
2025-09-10,86.81505235445073,87.465677915095,86.61112527165753,87.14521789550781,40713600
2025-09-11,87.31031503551375,87.8638335640223,87.30060210447449,87.72787475585938,46694400
2025-09-12,87.23262607448058,87.3782904043356,86.90245309955614,87.34915161132812,32968600
2025-09-15,87.54338002478187,87.84441423021045,87.46569138828542,87.55309295654297,24820100
2025-09-16,87.4851026316943,87.88325130432248,87.43655279448306,87.73758697509766,26794200
2025-09-17,88.08717339477245,88.40763341909278,87.27146505155176,87.51423645019531,49121800
2025-09-18,86.67911309391216,86.88304020523849,86.32952164341101,86.61113739013672,55717900
2025-09-19,86.49460216992588,86.64997943665205,86.22269936195096,86.446044921875,32509200
2025-09-22,86.25183263521258,86.33923420185812,85.97992982128602,86.13529968261719,24758200
2025-09-23,86.39750244252359,86.77622530143586,86.18386238697379,86.73738098144531,26689000
2025-09-24,86.50431075674527,86.58199938620655,86.13529347120192,86.4072036743164,28098000
2025-09-25,86.28095779924296,86.4557535111331,85.90223499161354,86.4072036743164,29882500
2025-09-26,86.41690769983853,86.88303205973843,86.12558645759704,86.32951354980469,30955100
2025-09-29,86.70822559792663,87.14521111149467,86.67909421819469,87.03839111328125,32286200
2025-09-30,87.06754254514144,87.43655242332179,86.63054955932192,86.78592681884766,38584000
2025-10-01,87.16597385310862,87.35112475757681,86.8151655260031,87.01006317138672,39408900
2025-10-02,87.02954294737307,87.3998447296259,86.91261180315384,87.26342010498047,23208300
2025-10-03,87.34136424511294,87.4290700303528,86.99055597332111,87.09774780273438,25884500
2025-10-06,86.44486331460536,86.8833774010243,86.38639774358323,86.4058837890625,28371000
2025-10-07,86.69823322920918,87.09776038644934,86.54231511495992,86.90287017822266,29103300
2025-10-08,87.31213852533803,87.33163200567232,86.85413838707952,86.97107696533203,22506200
2025-10-09,86.89312343743586,87.0100620231228,86.73721275777149,86.90287017822266,21578700
2025-10-10,87.6824413821549,88.40354403710265,87.60448232902961,88.30609893798828,59389400
2025-10-13,87.97477401204486,88.26711673510846,87.56550014742326,88.25736999511719,28035500
2025-10-14,88.3353334554233,88.59843597164672,88.12094977241958,88.53997039794922,29800000
2025-10-15,88.63740515420798,88.96872738052315,88.15991901070767,88.3450698852539,31333900
2025-10-16,88.20864400216382,89.16362379048115,88.14043169118288,89.00770568847656,39631200
2025-10-17,88.91999548510486,88.95897500541271,88.5789339756403,88.87126922607422,40240400
2025-10-20,89.12464314806377,89.22208824330329,88.94923900279893,89.21234893798828,28429300
2025-10-21,89.64111690668506,89.83601454927829,89.56316528423264,89.65086364746094,24514300
2025-10-22,89.6411153826522,89.82626628132172,89.47545796520303,89.7093276977539,30496200
2025-10-23,89.27081735887377,89.44622150973973,88.95898858339923,89.09541320800781,28275100
2025-10-24,89.25133056701308,89.26107730795397,88.83231735616016,89.1343994140625,28266000
2025-10-27,88.98822424655704,89.4462244016584,88.7640938219768,89.43647766113281,30033600
2025-10-28,89.50468408658739,89.82625959151096,89.46570456163445,89.67034149169922,23564500
2025-10-29,89.53392810770943,89.54367484881688,88.69588680251186,88.76409912109375,39551600
2025-10-30,88.08196222878331,88.64715417170343,88.04298270500426,88.24761962890625,42649200
2025-10-31,88.24762245921296,88.34507498907807,87.89681416853433,87.9845199584961,38247300
2025-11-03,87.64711940149041,87.84271364234402,87.45151769919478,87.76447296142578,40752300
2025-11-04,87.80360163113183,88.0774365788803,87.76448128696165,87.9600830078125,26383800
2025-11-05,87.53954332211092,87.57866366390691,86.92340726562675,87.00164794921875,44643400
2025-11-06,87.58843303146189,87.87204989681643,87.55909464219104,87.7840347290039,33027400
2025-11-07,87.3928294021429,87.89160435046306,87.3928294021429,87.59820556640625,28530100
2025-11-10,87.51997481728861,87.69601261539059,87.42217769866349,87.57865905761719,24093500
2025-11-11,87.96984756630269,88.08720858556357,87.80359171843118,87.97962951660156,18942300
2025-11-12,87.96985270879931,88.33171027659223,87.901393975589,88.13611602783203,23594900
2025-11-13,87.82315147993073,87.96006893189458,87.41239166259766,87.41239166259766,33825900
2025-11-14,87.81337304816111,87.8622678764262,86.91362762451172,86.91362762451172,38550500
2025-11-17,87.1190096902399,87.33416784116417,87.0212125656677,87.1287841796875,25605800
2025-11-18,87.38305839871731,87.48085551850615,86.84517050915773,87.09944152832031,31967400
2025-11-19,87.26570197911002,87.34393519551155,86.89406249007547,86.92340087890625,25782400
2025-11-20,87.03098687113194,87.45152122120155,87.03098687113194,87.26570892333984,32945000
2025-11-21,87.67645404376246,87.69601048243509,87.23635582849072,87.52975463867188,41938600
2025-11-24,87.96984969377627,88.08721071587543,87.80359384188401,88.02853393554688,30865700
2025-11-25,88.32193010910433,88.59576504747479,88.1458922970887,88.25347137451172,36503300
2025-11-26,88.16545743026215,88.64466857910156,87.85250214469154,88.64466857910156,34099000
2025-11-28,88.46861760741014,88.53707633277732,87.96984263033985,88.22412109375,40704300
2025-12-01,87.20437457954996,87.34178098839044,87.0669681707095,87.1258544921875,47086600
2025-12-02,86.93937185362643,87.31233100733327,86.821591731783,87.16510772705078,27605700
2025-12-03,87.27307028753255,87.50863052938618,87.09640385018584,87.41047668457031,23278600
2025-12-04,87.263266568602,87.28289284598934,86.841230467943,86.93937683105469,25541500
2025-12-05,86.9099234062061,86.9099234062061,86.4191841605202,86.53695678710938,32808100
2025-12-08,86.55659038898928,86.56639978246234,85.93825414820172,86.25232696533203,32255200
2025-12-09,86.70380998935332,86.71362687134521,86.21307072297549,86.34066772460938,25771800
2025-12-10,86.37011385258258,86.88047941240764,86.23270745231862,86.67436981201172,46833500
2025-12-11,87.04733411868862,87.18474051525729,86.52715169052338,86.55659484863281,26778700
2025-12-12,85.76159585730665,85.87937598293755,85.57512001850023,85.72233581542969,47030100
2025-12-15,86.09529994955315,86.25233262437796,85.77141022961263,85.7812271118164,28611800
2025-12-16,85.57511189944623,86.29158700348414,85.55547813632685,86.25232696533203,41018700
2025-12-17,86.00696344959017,86.36029632995985,85.95789401448098,86.17382049560547,24668300
2025-12-18,86.49769972106502,86.7430693523392,86.43881340574701,86.5860366821289,39048900
2025-12-19,86.32197864754578,86.46977488568996,86.12492200817285,86.26286315917969,37858100
2025-12-22,86.13476856384189,86.17418139469817,85.9672696706243,86.07565307617188,25547100
2025-12-23,85.78991400246375,86.29241818945854,85.75050117238291,86.21359252929688,33624100
2025-12-24,86.46977448313945,86.78506961500568,86.36139107682023,86.73580169677734,25942000
2025-12-26,86.80476592044755,86.8737364905833,86.31211684312693,86.45005798339844,26522700
2025-12-29,86.65697665466892,86.77521514892578,86.49933284622207,86.77521514892578,29399800
2025-12-30,86.45006747150217,86.74565995722787,86.38109689379672,86.56830596923828,25106800
2025-12-31,86.39095286854578,86.61757477889361,85.84903581155918,85.87860107421875,36500000
2026-01-02,86.11506659043123,86.12492167753071,85.74064845293957,85.75050354003906,40731300
2026-01-05,85.89830439077221,86.2333021978569,85.82933381182951,86.17418670654297,30178000
2026-01-06,85.86874011136445,86.05594165869083,85.62241555999347,85.996826171875,39015200
2026-01-07,86.5485890122226,86.71609541686328,86.19388858126761,86.49932861328125,39930900
2026-01-08,86.04610086975036,86.26286769479533,85.96727520296504,86.06580352783203,28204900
2026-01-09,86.01654807728181,86.70625390829682,85.83919407541656,86.63728332519531,57348800
2026-01-12,86.2136046022472,86.61758052922515,86.12493136006945,86.381103515625,36103100
2026-01-13,86.58800800692003,86.61757326906425,86.25301020824348,86.52889251708984,30451400
2026-01-14,86.61757909677863,87.1299309166464,86.59786892068969,87.03140258789062,39233500
2026-01-15,87.33683846720483,87.35654864234704,87.01168823242188,87.01168823242188,37988900
2026-01-16,86.83432848701926,87.02153755231588,86.42050504321189,86.50918579101562,46382400
2026-01-20,85.35638845729459,85.75050927812936,85.26771521915221,85.3760986328125,66009500
2026-01-21,85.52389336730744,86.19389649570493,85.34653937693076,86.0263900756836,51220100
2026-01-22,85.98697165018751,86.46977318645276,85.85888558883505,86.40080261230469,42419300
2026-01-23,86.53875499465457,86.73581165573606,86.2136047383633,86.63728332519531,35968800
2026-01-26,87.10036197183443,87.18903520114561,86.90329782242848,87.05109405517578,38882400
2026-01-27,86.8146258304122,86.95256697834799,86.3909472996869,86.50918579101562,35180100
2026-01-28,86.22345292444847,86.41065448232159,86.00668610427303,86.31212615966797,38750300
2026-01-29,85.86874910728756,86.4500715011547,85.79977852636723,86.33184051513672,43855000
2026-01-30,86.09535409124867,86.2727080681056,85.84902954101562,85.84902954101562,45832200
2026-02-02,86.06860728905973,86.1081708747014,85.60375213623047,85.60375213623047,38171400
2026-02-03,85.54440245800801,85.83123279265706,85.48506085290211,85.81145477294922,27438200
2026-02-04,85.68286921708709,85.831230772342,85.51472964258987,85.59385681152344,37872900
2026-02-05,85.97959260281418,86.5235824584961,85.80156024513484,86.5235824584961,50268900
2026-02-06,86.4939039375075,86.58292388916016,86.24663719377995,86.58292388916016,33461800
2026-02-09,86.24663972970251,86.62249002064817,86.07850015005965,86.56314086914062,24708900
2026-02-10,87.27527292624134,87.56210327148438,87.255494905803,87.56210327148438,37253700
2026-02-11,87.07745861375373,87.51265050361145,86.97855342405397,87.09723663330078,37014000
2026-02-12,87.39396452244947,88.30390439096624,87.38407173914439,88.25445556640625,48454900
2026-02-13,88.65007001439888,88.8281023712596,88.54127204376276,88.73908996582031,56785200
2026-02-17,88.94680040975614,89.13472556460745,88.77866082172223,88.88745880126953,32356700
2026-02-18,88.70942469663714,88.87756428138599,88.49182874179388,88.5511703491211,35415400
2026-02-19,88.42259417011421,88.73909531851533,88.39292336651138,88.64019012451172,28658600
2026-02-20,88.71931028834221,88.7588738753793,87.95773198933058,88.43248748779297,49610800
2026-02-23,88.5709553817753,89.01603252601234,88.55116981546372,88.75887298583984,33614600
2026-02-24,88.96657070799263,89.06548344152806,88.77865311543597,88.91712188720703,24933900
2026-02-25,88.72919928517031,89.09515679015952,88.72919928517031,88.92701721191406,23625800
2026-02-26,89.07537026393857,89.33252979294117,89.06548502719471,89.28307342529297,29447100
2026-02-27,89.6984885208913,89.86662809962343,89.56001974476104,89.82706451416016,51272000
2026-03-02,89.2921850809711,89.30210318856048,88.67692171207672,88.92501068115234,55465500
2026-03-03,88.29983415544294,88.98455460015174,88.26013900963628,88.74639129638672,51850400
2026-03-04,88.58760660838608,88.75631286301598,88.41890792483076,88.4685287475586,47069500
2026-03-05,87.95250176857238,88.26013724967078,87.83342390460182,88.11128234863281,45768900
2026-03-06,87.64487662077396,88.26014003128672,87.34716680931537,87.78380584716797,58136900
2026-03-09,87.62502893784588,88.6372286238732,87.5357129699488,88.54792022705078,52478700
2026-03-10,88.12120814783323,88.27005547799942,87.59525315397181,87.60517883300781,48651500
2026-03-11,87.07923759724326,87.13877653354001,86.41436090501185,86.4738998413086,54679900
2026-03-12,86.24565211071067,86.58304947167079,86.11664100239992,86.30519104003906,48977000
2026-03-13,86.26550485627966,86.48382438125755,85.8090220181783,85.87848663330078,43460000
2026-03-16,86.51358838324585,86.67236139160545,86.29526887206099,86.5433578491211,37341500
2026-03-17,86.69221625696413,86.90061009759684,86.65252111049955,86.78152465820312,19578100
2026-03-18,86.69220905836384,86.81129448786915,86.2654957331462,86.2952651977539,37596600
2026-03-19,86.39450703438298,87.05939127836416,86.3051986325337,86.82122039794922,60307400
2026-03-20,86.14641662860842,86.1960374539808,85.10444743546353,85.17391204833984,78948500
